Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1968.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_3412.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_3422.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_912.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_3242.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_8477.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2620.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_720.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1937.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6917.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1709.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2677.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2492.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6420.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6454.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6005.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_8272.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_7566.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1267.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_7233.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_5696.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_4087.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_8505.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2863.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2198.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1821.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_7651.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_5492.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_425.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1711.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_4134.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2125.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_4590.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2390.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6872.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_3731.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_3557.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_3558.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_1977.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_227.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2085.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_5416.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_5610.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6565.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_2093.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_6586.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_7054.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_4227.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_7221.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Database/aisingle_food_preprocess_0503/1_CerealsGrainsTubersAndRoots/A_CeralsGrainsTubersAndRoots/A3_StarchyRootsStemsAndProducts/Potato/Potato_5741.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
